id_sequence,surge1_t0,surge1_t1,surge1_t2,surge1_t3,surge1_t4,surge1_t5,surge1_t6,surge1_t7,surge1_t8,surge1_t9,surge2_t0,surge2_t1,surge2_t2,surge2_t3,surge2_t4,surge2_t5,surge2_t6,surge2_t7,surge2_t8,surge2_t9
5794,-0.01560286953064835,-0.4525722383688435,-0.1272419381225358,-0.2929886692290912,-0.13602902591974933,-0.2902000890588838,-0.317883402523526,-0.6564739900129869,-0.7432102489622738,-0.4975286193809134,-0.44784907543966396,-0.48644655599942754,-0.30467720301111867,-0.5503659599308743,-0.3914099634178855,-0.42064578002530445,-0.3095283602635852,-0.38181521040037636,-0.35708986826318334,-0.3275574879746125
5795,0.08053633912137045,0.1639960959214546,0.2591174239072186,0.14470374198141434,0.16752972132034943,-0.07957948588584805,-0.05747425185736088,-0.06870193044601278,-0.04711007409180809,0.05054928602351039,-0.5993435717718962,-0.738980947778588,-0.5328439666049247,-0.566808497235087,-0.4224761949069009,-0.3746913699627145,-0.270384510184273,-0.3881819004155174,-0.31307891134850163,-0.2522325865804963
5796,0.12861942619470845,0.18741335250471036,0.25788106439288316,0.1723973823748548,0.053864741403898186,-0.1361217629133471,-0.018650765821081994,0.030391974655897935,0.05506238444418021,0.09039637119125077,-0.34811796261376104,-0.26988661331780356,-0.1789257768586252,-0.2059105953436233,-0.1606152987890445,-0.02634583979940841,-0.2984382568918921,-0.0245010039254826,-0.15481386849849257,-0.20628777992849784
5797,-0.2089879580350914,-0.18516650832898848,-0.10126457496705504,-0.21204196007943754,-0.15285250622259927,-0.2203575896594624,-0.23364839640628582,-0.3168738612278985,-0.23288435658144702,-0.20628382761045572,-0.22301279437483673,-0.24112817372273954,-0.29043527624575965,-0.25987127131342413,-0.3419929211579458,-0.29659947503932776,-0.45437078632870875,-0.46630274396320026,-0.4049943690544246,-0.5402151884082755
5798,0.04363476214703377,-0.07752654405187182,-0.2644381560807288,-0.17172775212036523,-0.3543394959132012,-0.35487735082091887,-0.34209871574704,-0.30898711044750715,0.059373686041118645,-0.19182906064882027,-0.09209697817789109,0.15260658458570975,0.031160593242194667,0.19776484521185128,0.054655835275168374,-0.3417232032143215,-0.4074939506635934,-0.5012807631341373,-0.6713187762038384,-0.56940940876392
5799,-0.25856601748454505,-0.1565928879026504,-0.2570989780628015,-0.0784327818497998,-0.0937514190208662,0.034098629735553165,0.12424142596513889,0.11181951360633018,-0.025938374562362886,-0.02806810687019977,-0.2836631835798894,-0.34472444559079346,-0.3984218870536942,-0.4207391395485348,-0.24739197620755332,-0.35530825473659267,0.0931638588535928,-0.17556687490440404,-0.024361420271510004,-0.3428176799678633
5800,-0.31852032323947554,-0.302363872966017,-0.3721201614665567,-0.39489716289771054,-0.4350783927361949,-0.36122766106467274,-0.44487899869561653,-0.5565745025817518,-0.3120099305445627,-0.24677148431898122,0.07876960942326898,-0.12001880303493442,0.24218348183230165,0.08454860593692047,0.30394578784020393,0.22285742148728654,0.30244826921835216,0.08962613557417458,0.27973021183303026,0.3828049818156443
5801,0.5723849639948968,0.29339969040287045,-0.2112300276370364,-0.26576957733884027,-0.25305166395875606,-0.3377140067616589,-0.2014571741172585,-0.259498585912109,-0.1254001968120621,-0.03703045216669776,0.023404219731591486,0.2733599863854495,0.1286210991181514,0.1928524218061014,-0.28697088068047344,-0.24920746711945252,-0.04671986305636727,0.024774260742560394,-0.16635864186446903,-0.02045044214148578
5802,0.011731274348682402,-0.20528570771428428,-0.03123217966235997,-0.2977343989865503,-0.5243682107151341,-0.23096421896173652,-0.1405602428790299,-0.39584618734034216,-0.3626441311941518,-0.48421926847475794,0.018092621898755268,0.04770208235394652,-0.09853293175706929,0.16353232741115759,0.05650750027591761,-0.08087817821698728,-0.24362448445023088,-0.3491247615447151,-0.2770559963323432,-0.5315868447420212
5803,-0.6190063564560709,-0.34397176808204133,-0.4484374408507559,-0.35766046382293515,-0.28626561909267706,-0.019298246315331696,-0.0692085493934812,-0.07607125638685265,-0.014511548053832816,-0.1736227099333383,-0.8039831323161575,-0.594222820909309,-0.4035393007642001,-0.3212068281282424,-0.2150490088457595,-0.1776924059812653,-0.006017223274009442,-0.02118035969923243,-0.14156852973470208,-0.5935946913748202
5804,0.09486575223672405,0.6629983945158973,0.36491125796359086,0.6981042651513705,0.5649196510020825,0.13446806605903192,0.26917809165222206,0.10994274055257804,0.4102854365942391,0.21645058818416335,0.8527709245980446,1.150059322816005,0.8903532599437185,0.8827957908325575,0.7967490250621357,0.5743399540175296,0.20791465343889248,0.3139816180634971,0.5584238183052015,0.560521743476385
5805,0.100748639224917,-0.0644436234925514,-0.23176031891645746,-0.3497004785048071,-0.5104365317290659,-0.4853388733751911,-0.16978341092988514,-0.3673522931085588,-0.23554514149691463,-0.17663931259014334,-0.02292534352012854,-0.2215207927451165,-0.25945728714873784,-0.05738224195175179,0.15963676481516947,0.009497554907706651,0.12352954069947192,0.18121368013364061,0.08943600886815586,0.18632468244436945
5806,-0.13718769010994175,-0.06525089751965502,-0.058028762519144406,-0.21062723041870532,0.061572948442643965,0.1077536818633307,0.05070702277177346,-0.31508883089503575,-0.33401081013073736,-0.14867131662831148,-0.03797335321239603,-0.18496450416044807,-0.06572689656093089,0.08188883095281707,-0.02416797143719579,-0.058500550145968055,0.007926311708893075,-0.028427908145397335,-0.04475700612072808,-0.02774186513680673
5807,0.15974651959920302,0.44321094316075477,0.35084860862197975,0.3996747304150178,0.28378905168118507,-0.03421187753293539,0.041937970958070725,-0.1838398349330034,-0.1437252588792506,-0.14184720080739144,0.02640318997546698,0.031742884197573706,0.05543315394286508,0.14153828429763363,5.627014107451034e-05,0.10024907280674636,0.07283251033155949,-0.14641974937343444,-0.16477797641672098,-0.048935537532915185
5808,-0.38840043443254896,-0.3027052528977763,-0.3157360691143756,-0.2575629481575431,-0.20495862939515502,-0.09532909146569629,-0.2965745946241508,-0.35003072167850946,-0.4254116333583607,-0.4188130882481318,-0.19153317396508857,0.003673310017050707,-0.18237017904252578,-0.09755031751745874,-0.16897235610410916,-0.12999530892991662,-0.22463936487838237,-0.21469471903812043,-0.15576216397923603,-0.2569618470325941
5809,0.4736880839591547,0.3057192564419433,0.14213396711163118,0.05406389012856816,0.11087226276610337,0.1721462206350164,0.22744389895541756,0.08136310239592814,0.09881533701730233,0.09838557466001183,-0.3138244858405139,-0.27730554524201756,-0.2269941961245433,-0.29263581516123194,-0.31539146499395954,-0.38392061708838937,-0.3879112829885064,-0.2630973981951909,-0.353657781146945,-0.3162915643732708
5810,0.06515241853585207,0.23819497908915943,-0.012430532480411205,0.08032999544402539,0.46472711173164216,0.07362072643460418,0.15714663617261743,0.09984710065140194,0.11169802715037344,0.12827112178629602,0.17850322668706387,0.19134792837073322,0.17489126500375973,0.08831621351272201,0.014166331650242059,0.10283991281332344,0.06868599604827036,0.09649643453679327,0.22735564296633687,0.26812842144181265
5811,0.19140673654707857,0.0009817773672997354,-0.01947412551752062,0.2241880505347773,0.23422127691362793,0.1483180184508931,-0.08142246292418623,-0.1593823270328587,0.05012718861036164,0.02386727257312693,-0.05337003081574654,0.0772579316264882,-0.004430923750615157,0.03147168309237591,0.016657115369795195,0.10622809816580303,0.03887216887446798,0.02141378800617799,-0.009381478265680088,-0.06634019722576534
5812,0.6017288234694924,0.6811348607408048,0.8119199705994087,0.7959029455438801,0.4652279431649396,0.5982935568358396,0.35327553222569663,0.4240802588237344,0.5256686804344556,0.49210677380006534,-0.016850780359140727,-0.09289840446057429,-0.2994901232224618,-0.2523421946380733,-0.2663889657922458,-0.4541410268894381,-0.2595839965801078,-0.42508217231030765,-0.24331833463096186,-0.19371718042557362
5813,0.07437400811131939,-0.0140840822318518,0.01895149879908592,0.005283628218561199,-0.032935466025882876,-0.07605818786436727,-0.026093127849965984,-0.03340264937809792,-0.030359703066742544,-0.2035108045936154,-0.1712198818840336,-0.3509985975760291,-0.3317535511496149,-0.5786970240740947,-0.3788860742213105,-0.6952343400627627,-0.43004572209834663,-0.498412690930989,-0.2918725901522683,-0.4002725971153301
5814,-0.41268496355402523,-0.39767470126566035,-0.4565905943042911,-0.4112631172827023,-0.25106439233169053,-0.2112430145581657,-0.10763725398787172,-0.09857191633552387,0.04629471761525611,0.0900963843544357,0.1825455409837091,0.10111227246234154,0.03921427879356315,0.09791062241262807,0.16064110405181514,0.23095986128227614,0.23966630069458167,0.26242348164001367,0.24061608031533227,0.3433555972575317
5815,-0.11953866059545487,0.07440021948395309,0.1063164292455171,0.045589318449591076,0.12893383526002422,0.20009189540724692,-0.05337123599798817,0.3185745508703325,0.25113980680126125,0.1976296533584785,-0.4919191585465228,-0.33159129542467713,-0.43528160690613454,-0.3855830676661983,-0.48979145979729943,-0.3662283339901013,-0.37020078787030275,-0.46974874144503015,-0.29664053857411254,-0.41018423172903423
5816,0.18714058733749872,0.11694532039672148,-0.04956330567397714,0.19369417289392082,0.055957155679741376,-0.0197370383445052,-0.03628578231402506,0.12021942782749986,0.02150585902554563,0.10853704470766909,-0.6148006981889793,-0.5536665968527772,-0.5685299423648669,-0.5004972287665356,-0.3611751970851015,-0.24223643585791915,-0.1512489367485833,0.06426585575538252,0.1253593272805427,0.26391783719630085
5817,-0.4646388213082814,-0.4792538688826955,-0.3912826111975405,-0.07661197069368943,0.0047615199916598155,0.15211462396752579,0.22466353127600613,-0.1072192857205412,0.017483359288278114,-0.05810182642323625,-0.30840122056432484,-0.19941912660526,-0.33500359241309435,-0.3048312043238842,-0.4815616406173342,-0.30662968103142474,-0.3584106869029661,-0.24540935090485896,-0.4150821115446253,-0.44637105516166437
5818,-0.39378567050218954,-0.5153739424423345,-0.564720459234363,-0.5742550711974617,-0.25727449580274986,-0.07447546425698845,-0.15080468775605838,-0.3039615863950696,-0.48278719410424953,-0.40732042943104935,-0.7671804745672994,-0.4333024201733866,-0.6808369263723897,-0.4685184018844316,-0.14317706602273036,-0.18083392420911107,-0.1401953233054248,-0.21500801942255643,0.08434973671980434,0.020718179487341115
5819,0.5092230557416719,0.5645453100896622,0.6138224308296356,0.5566326356080634,0.41353331833822227,0.40156927349352284,0.4103697696321048,-0.04285632557546115,0.17653538330115973,-0.2116344808650817,0.46089532962954183,0.35972332207431823,0.13067718048810467,0.040862899616809056,0.11192781975258709,-0.11279059019840482,0.004487990561945071,0.048880859447673924,0.07286015726409953,-0.054492769526404056
5820,-0.13403216439177612,-0.23828379923427329,-0.013394277884526537,0.016120975616671487,0.11557217742154052,-0.11489375599572421,0.28450635780891587,0.27177942447942033,0.07932285324727939,0.09865760911334663,-0.31436332367809783,-0.3049516176874828,-0.28853110306044644,-0.39544991357979364,-0.4116683326776108,-0.39375466455596897,-0.38024968194240794,-0.2379128711266331,-0.396106746139881,-0.4959630520544306
5821,-0.3135813866733575,-0.4836374895740799,-0.49400308313947927,-0.4965441866118506,-0.3844341530128925,-0.29820718100624616,-0.4558089924828327,-0.47092221037836335,-0.26542016194331775,-0.23422584228653942,-0.11128250660601763,-0.06394231659596944,-0.14239365130922546,-0.05232913375682623,-0.16172309608961563,-0.10224874636619125,0.03905348249525725,-0.030826220376335867,0.04057230429946407,-0.04701058956776405
5822,-0.16312288682682122,-0.16395550834092554,-0.14187126780030784,-0.27226040534980056,0.20686053433618196,0.3022785643809876,0.21790344964504854,0.02217006396821003,-0.0361045433519215,0.22063896597401028,0.8699225688255476,0.7657865769616132,0.8885606032617297,0.6445009011086185,0.6716321890076453,0.6663564373131583,0.5234155477193927,0.5924201810792946,0.4702214249887564,0.2678898378458544
5823,-0.5264800692273194,-0.5985940516826085,-0.6990650154631118,-0.31846386707135377,-0.3645859514651596,-0.373968977836615,-0.4476421613297776,-0.3658441551990454,-0.5149830570903162,-0.39357926896887235,-0.01813788657644374,-0.12586214989847655,-0.17895804712236268,-0.16459373575374964,-0.06793509673091819,-0.07909416523763692,-0.11316654311936475,-0.17347334295846037,-0.23284104906923198,-0.0841338503833895
5824,-0.7761626317205073,-0.6670474403731352,-0.376071124162718,-0.4149056161443621,-0.16375163358127692,-0.12197777304000768,-0.1338119139562599,-0.3373505520075252,-0.27701327659466785,-0.24947518490389614,0.0349319337529419,0.28031638249305607,-0.013104191214719674,0.16940484917879645,0.04321602592231022,0.22697821913789645,-0.03230845448710473,0.10579606007143166,-0.07078555188068791,-0.03984894075668802
5825,-0.012986897460252056,0.03788233536938085,-0.32083271045108774,-0.11313421300506862,-0.29694373394188955,-0.18331920433582477,-0.09238377737722225,-0.09695780167504463,-0.18315813104170364,-0.0019176457554818116,0.3034115228294272,0.5787295884919814,0.046356958939300016,0.08456687007572156,-0.421013369769081,-0.4229768453150222,-0.20141244474116066,-0.05253841336604009,-0.0736976716289594,-0.08535190370555501
5826,-0.5715461706323919,-0.7035642215952111,-0.4692670088708937,-0.4656662983815645,-0.6039799761875363,-0.6074793147402197,-0.6420905311345904,-0.41425158377040816,-0.3133046791535677,-0.2920979515471716,-0.9952847259706566,-0.6531358093413269,-0.846762761433779,-0.37682398282615404,-0.4831362110137004,-0.24458423877047486,-0.07381725806239425,-0.09676742021731821,-0.057239567928405455,0.05222916603729877
5827,-0.574689935488941,-0.4574103085426813,-0.37409411673617293,-0.26277803040471454,-0.3050552517140598,-0.46721468391510124,-0.42917573760036676,-0.5911895058126384,-0.5112835192422069,-0.4134381024824538,0.05119962820362936,0.027330490190638504,0.13739970229357107,0.07200929876146933,0.1849478197305301,0.07294316251008195,0.020438517393653998,0.0356542947166532,0.12095633888295887,0.07228678833187188
5828,-0.9428208617066042,-0.7875021592313828,-0.8145183430955063,-0.7863655838032615,-0.6234071959370543,-0.4687409983363493,-0.4800073640267021,-0.3869445336590631,-0.33768878680777126,-0.35150880507565657,0.808946402220096,0.6271331889881374,0.4151243520524162,0.27898175329320124,0.3972228915450789,0.15267566335076346,0.18087551609864383,0.026212273654152126,0.17148740736319945,0.04261958256993615
5829,-0.1792146066601806,-0.35248352783029885,-0.3910349185344123,-0.33056498355100644,-0.3368661301650452,-0.20901805552490482,-0.0022012410239387603,-0.050191284880299815,-0.24498975871905831,-0.410396250246162,-0.5258484022046973,-0.7288506228328638,-0.6412642735577314,-0.4800569384111062,-0.46993402890258684,-0.3287860674078317,-0.2554261382501139,-0.11759822070020529,-0.10656591916784959,-0.056790601354881204
5830,-0.09637945071171232,-0.1265904220530406,-0.0592732271873251,-0.20288613132732075,-0.3073739709952549,-0.07449557670284598,-0.2705053031326363,-0.23890802641085196,-0.4878656438326048,-0.6060056715763512,-0.054734788810968785,0.02678344810689265,0.09409074387477204,0.23714058816978986,0.30744856463250536,0.11802347726475407,0.10511472523049303,0.10339670671635978,0.05820189331714184,-0.24357936918858974
5831,1.0714970457817383,0.840023588833622,0.8995868096723635,0.7637922166393399,0.4956347215404169,0.40732243943824914,0.17314373217521978,-0.1493889874984805,0.03868423843754326,-0.2637283447509754,-0.18786424526084872,0.02891149202902757,-0.14013729805627648,0.30088432963723244,0.24871918509966906,0.3133526737033423,0.17295346671391032,0.42792324364738343,0.11363655357209936,0.2822970630931322
5832,0.5167526041001235,0.39496062490021655,0.5307101813245587,0.09883230183989561,0.4581925832300642,0.16073905792198495,-0.47526566399796233,-0.3976595876261536,-0.3239845548221426,0.13692069367926663,-0.9657935633916879,-0.8184350388669791,-0.6387997417073231,-0.5049048780279061,-0.556993584722512,-0.6636814777309101,-0.6115522937534035,-0.5697062803781068,-0.3974571007268431,-0.45157285776522477
