id_sequence,surge1_t0,surge1_t1,surge1_t2,surge1_t3,surge1_t4,surge1_t5,surge1_t6,surge1_t7,surge1_t8,surge1_t9,surge2_t0,surge2_t1,surge2_t2,surge2_t3,surge2_t4,surge2_t5,surge2_t6,surge2_t7,surge2_t8,surge2_t9
5800,-0.5403277410211567,-0.5496232698135749,-0.5177249395950303,-0.4250576903535391,-0.3798739094028414,-0.2469848955486617,-0.38060360672570825,-0.49338925202736306,-0.1969628312427273,-0.12524173163842153,-0.06982910090876193,-0.177239147559511,0.032569628645475565,-0.17089593528794433,0.06926318765343638,0.1521679859709258,0.21754927995542095,-0.18033030883064619,-0.050372485484254326,0.03717790494923963
5801,0.34771391170955346,0.1896761296885905,-0.3463547316049682,-0.2962900054896937,-0.4583024111636677,-0.4679084683738927,-0.4658676345779184,-0.34281031866479683,-0.03884383352019477,-0.007303632703470009,-0.2424988602407786,0.0035491329143430284,0.08776258772894557,0.13412421462611454,-0.255218391310092,-0.2324919158532205,-0.15778819050470916,-0.5163513388749303,-0.4035752179395449,-0.28420831139842023
5802,0.036280165573418455,-0.10799440908593749,-0.06885287618550531,-0.1652401147317984,-0.24232327473822973,0.05830983766533476,0.09959964862114638,-0.17271181282189502,-0.11799672119100568,-0.14358705561532997,0.3435097498269104,0.21132637526321651,0.0033115975141032594,0.20967134686584332,0.43640638992645286,0.10773521112439977,0.1437260651869965,-0.08062544216545298,0.031716375928288354,-0.37654693451694593
5803,-0.5250714871171391,-0.29702511358279704,-0.39732426145110916,-0.3920288510922957,-0.35568232383339166,-0.17939122506996144,-0.22536865659655847,-0.17745013770103005,-0.28375335765394893,-0.17394784824527526,-0.9607488914017333,-0.8164174823939336,-0.6784360361846649,-0.5165082534534352,-0.6215797189702132,-0.4710853624128163,-0.5013648960084297,-0.6481151424850355,-0.5889091739228246,-0.6527196661424354
5804,0.29640183174242885,0.7466547844513769,0.5530331398591485,0.4517015804914429,0.7788373395594509,0.28598448092805356,0.281558022996736,0.18631590066378112,0.43218822414135805,0.4236922376557113,1.2403118671791216,1.1642374821540848,0.9913929177469272,0.9001356113113026,0.6379719616566024,0.7023680365985674,0.5719809522739956,0.557409648144557,0.5483491206404479,0.5406587254682681
5805,0.03314677784025469,-0.1759943623085185,-0.2828796054412361,-0.35969723268317,-0.5253729461608786,-0.5095260420459803,-0.17610314329624696,-0.2954926925178989,-0.09338483347565568,-0.2709248964691498,0.3247584658840438,-0.024894721772529438,0.05857174652033764,0.16254249232723822,0.30878991546155277,0.19438270202775643,0.24518444902916975,0.21289749786813236,0.36214504909305334,0.2124037917362251
5806,-0.042295612761967055,-0.17544103977904763,-0.36837977543337835,-0.5587475434176195,-0.20526096875939367,-0.2611733847822267,-0.2588582759852013,-0.5482722047006215,-0.43178609796572365,-0.4989967770511454,0.08975935143759373,-0.2589921714861663,-0.0864943464770506,-0.013181483840453145,-0.18349099103873828,-0.09641705671333133,-0.1286347585246793,-0.07396396999766772,0.011537390632937856,0.1702352697021801
5807,0.2746240923116552,0.4819469055437522,0.3201529281049031,0.1401613806731874,0.16596455527669304,0.13219448096208436,-0.0017319831029659304,-0.13436195457516684,-0.09994229740437444,-0.19179842964729307,-0.014394679487251254,0.08645960930036432,-0.018236481354535095,0.0417048686468033,-0.17340251061288317,-0.08409426450273214,-0.10664938698307008,-0.14108932971487056,-0.11685849318802344,0.05827511961476817
5808,-0.4214145079300191,-0.2953947829236381,-0.4153369988818688,-0.38659948169208674,-0.3243726831486705,-0.12222914951520619,-0.23702026640182797,-0.4155410890877512,-0.585914650153102,-0.5566213254870391,-0.19749195945105555,-0.0001754400908850831,-0.18972951229724863,-0.12067029116521871,-0.192023383249465,-0.24515564055051833,-0.27786693478208424,-0.3685464691362596,-0.19699566185706335,-0.2643572868886932
5809,0.5167921880888221,0.23813235162816762,0.09125812707482507,-0.033238212401220005,0.06497701453696514,0.25347005666508177,0.23872768777157272,0.0515401789946209,-0.02477999668753073,-0.0820841597891368,-0.1535950422393746,-0.17513307435363917,-0.05464665160417887,-0.21475802032573668,-0.18599620906136888,-0.3305657308603518,-0.17455702867655648,-0.25469689671694384,-0.32632265655545073,-0.33504175948908715
5810,0.0964795501917622,0.13260590834111866,0.18541008823509952,0.3519173621495312,0.37367847445196906,-0.050093773223038596,-0.10516780179492166,-0.15608098164196124,-0.016838031303872306,-0.1887109151296639,0.05052056332749866,-0.07542686466318116,-0.01653285612707034,0.01924268515307792,-0.016760489626882202,0.05984946413435832,0.21459522186668215,0.24991305735652267,0.19391643985430315,0.23340218182760114
5811,0.11824990073870739,0.04971705302889544,0.21035644891995148,0.3996635727645468,0.24584759877454276,0.08268046909945925,-0.10519046782499147,-0.039457256413160446,0.02609096976230718,0.08300634582295446,-0.010181126850026812,0.05185385435149792,-0.07088142486076876,0.13589672588543733,-0.0571647777683883,0.15402571218040217,0.032909993546463845,0.07630871296227998,0.10990937321160921,0.14451905678127142
5812,0.6885502861728193,0.8779203426352069,0.5944438768612855,0.5391124003980678,0.36219673411156933,0.5347106448590627,0.2866564470959285,0.45318984391879785,0.5284898485635235,0.6299991823494353,-0.07879779879247378,0.19775409272684885,0.030012557182536787,0.2830900285619412,0.15092312727161217,-0.02435607408692969,0.04993212387712398,0.07986244759047936,0.22851853852450207,0.17250065342067356
5813,0.3135976358451559,0.23181853536276067,0.25019796348953693,0.11266029432552482,0.069404155099611,-0.04562071904334841,0.11713001298259085,0.07633387945904294,0.044079244387771915,0.02518870960125759,0.14743804087784507,-0.11642470310477351,-0.08529598106664063,-0.26567741852979615,-0.03510186471868024,-0.332838017389768,-0.06709168194163811,-0.18928745339625663,0.08007486194930158,-0.045253463567023006
5814,-0.3668532336593583,-0.33033452693708437,-0.4179051240196116,-0.2554560951850458,0.008268436177595264,-0.014578521947654674,0.001442059416701863,0.045214044720665994,0.038238167166843445,-0.004727954036152442,0.04545598936224904,0.1140218325009276,0.049516311608072516,0.1804630698710047,0.13418262507980877,0.16468128555832576,0.3062538535447938,0.14586731419899246,0.20559236747076123,0.23663693237560984
5815,-0.2841441000952732,-0.04553592837381021,-0.004822467841154365,0.08093373756745453,0.20422182345703238,0.17658438077903493,0.1417370751421521,0.3334519104653327,0.2266059987122058,0.021656991837435274,-0.4176551410485273,-0.37066549258537934,-0.29831626704349135,-0.24302234519612348,-0.20604191904159905,-0.14139399368758432,-0.25321443458879767,-0.3951963068346167,-0.2952340983936792,-0.39252120407429664
5816,0.05477107560882798,0.08252746049864024,0.07824616208255697,0.27028806721976617,0.3418695328197894,0.031071954933249976,0.1107422172995541,0.11078708814399076,0.10562867078150767,0.1482362733484796,-0.7182494943724411,-0.7272956348737963,-0.6214630581002123,-0.5377670426294232,-0.2470593162128134,-0.1614526401545471,-0.08988130521099934,-0.0010176209996756863,0.06226907369851719,0.12653359007086226
5817,-0.3139519322670893,-0.27579432342611043,-0.13757151449218114,0.08929963632070997,0.010065081704771536,0.273313176109088,0.26918279463289596,0.00670018486109672,0.02769559361653639,0.02528830631458695,-0.35977955286537805,-0.23689405225629806,-0.34614599749298747,-0.29209790253891105,-0.4123368993204922,-0.4051613185868665,-0.44959259744126134,-0.3492368578835663,-0.5681629182656411,-0.5190813550982256
5818,-0.3912718802789122,-0.6381838853650588,-0.7628561283658948,-0.6832215734921984,-0.4966076890795392,-0.3444014781693691,-0.32201453598155316,-0.5544626029254561,-0.5672587543421898,-0.5211227537013426,-0.38665630784247634,-0.01632526651079351,-0.1435088900738917,-0.0047723728253710115,0.20613468886161188,0.2004034032637753,0.26628760241867194,0.3887811846475032,0.4692490957345371,0.5873608292625381
5819,0.40719792372634456,0.6398328060691201,0.8089279625207534,0.7986292176111983,0.6999434278621794,0.7685819183757985,0.5365940349650258,0.06530588997082044,0.4540465127574895,0.265842517656281,0.7961104383866972,0.6333887860485146,0.5807644031473922,0.5591709033488359,0.614674861909328,0.3724991658627252,0.48626848807911177,0.2770888239985557,0.3234721662765266,0.14218252446649177
5820,-0.019872519351107534,-0.13869915618425166,0.07216702532499245,-0.0786131841614749,0.22650182178126282,0.13500099448272324,0.39876859057907976,0.43964508307752326,0.11504156095710141,0.051743258502713566,0.009487748792584152,-0.12154341406783231,-0.05980627594036639,-0.19387198646085146,-0.2056778827674361,-0.19109097766397562,-0.2716309086042829,-0.08405268462455764,-0.14752760209857338,-0.21972234943516172
5821,-0.374891676337064,-0.5566926345533455,-0.5209716074875278,-0.5134502250359244,-0.5480917284557999,-0.33681325439358617,-0.5255455441700403,-0.24313161001194303,-0.13121383201590936,-0.37386998496626384,-0.06162726579570274,0.02649930893232358,-0.05542903781915051,-0.010719536796898244,-0.06793347591301707,-0.07301147623311827,0.03315367976157563,-0.1047127714351801,-0.04149126448913441,-0.08300697740941292
5822,-0.11621731986336137,-0.21161168879122239,-0.2133897341424404,-0.13629525509345403,0.3019406746107674,0.13894641366999716,-0.02814759894502311,-0.2439261127095585,-0.1847320580414194,0.1493971349355634,0.8975414353801554,0.8521323566953876,0.8259032600656395,0.648696645868752,0.7916960868704491,0.9657742835754882,0.856730757256644,0.8310053458625009,0.5703953043948915,0.4510722662728671
5823,-0.45474095793122415,-0.5878322039044136,-0.531065751585073,-0.3546586133654572,-0.2184175214316202,-0.25334179172642635,-0.4278066136881398,-0.3112262285263498,-0.2560257923540353,-0.29208112142102194,-0.12177332375726484,-0.13623026519392134,-0.23907821205663463,-0.3080964481899673,-0.2953473858656255,-0.3151105464173777,-0.32608108219710596,-0.37174213233786735,-0.35609882269433113,-0.30353507337229635
5824,-0.772911544522785,-0.8178735224818846,-0.6773650017567456,-0.5292039204950219,-0.4058328700218964,-0.17928428961782178,-0.009880193824721717,-0.05392777043941205,-0.003970419853922241,-0.3181300737004278,0.0863549943612183,0.1758004065564026,-0.20675016576305805,-0.19938846621175532,-0.34983667805327684,-0.38797083930418186,-0.4053141137515943,-0.322675037814385,-0.19260842051469013,-0.25329212896175163
5825,0.3174006399678134,0.3625019488496116,0.2558863997075345,0.02165452028788517,0.05933382748904931,0.11779715550391574,0.21908610861231673,0.06488799057590333,-0.12033356445881194,0.18616844402251526,-0.004262096406962984,-0.046328326870527625,-0.08281850122442083,-0.4285593713485546,-0.5464424412509834,-0.5444623028584814,-0.3815045201477516,-0.26019601585386215,-0.11100568983650647,-0.030239526994826627
5826,-0.5880441194664192,-0.6028419212917056,-0.60319060534574,-0.5121515067530997,-0.7308695959604514,-0.6510584687609074,-0.4973565653469915,-0.38025378727513526,-0.19133829454348392,-0.3643751138591353,-0.8887624123550442,-0.4803891975573765,-0.7006698562958127,-0.47318389964723007,-0.5446890081091409,-0.3816073914253699,-0.3387877612078727,-0.309512335339281,-0.24644272011339285,-0.08125142689921838
5827,-0.5321787264091647,-0.5177857758284864,-0.5996532801449279,-0.3517891421946668,-0.3507594052652162,-0.3700943797180944,-0.5400527312961644,-0.7470856585169362,-0.7300818109495094,-0.6099758075876374,-0.12816630552458175,-0.006666201906702151,-0.0018122374722448426,0.11625591813169092,0.12059951033123528,0.15159962756438583,0.06865341861818004,0.09027250671113239,0.21315551438573477,0.09151873098888465
5828,-0.8575962182077111,-0.7101444729340153,-0.7385173732951038,-0.7482444863694238,-0.5863037776141833,-0.47085437135577135,-0.5326651497238164,-0.37994070215391645,-0.23707739361292665,-0.09995846643026086,1.0106415175471737,0.8306160099813669,0.7207122330725251,0.517139113629661,0.67007182485116,0.33122491984262764,0.3586157851025249,0.17336112119475067,0.20051496490139226,0.12436127747928558
5829,-0.05354738485913467,-0.2468584010113579,-0.22938453093636108,-0.3008680945369366,-0.5437783748878652,-0.25702815190399564,0.014118394346426706,0.06435450120107349,-0.19239008076984715,-0.43276819153448814,-0.25786764104973475,-0.21162099000127838,-0.13793606306290668,-0.025541096529634696,0.004163130703212059,0.054125084968249026,0.030792544866349317,0.20238455529789445,0.1473603223675322,0.23634970108459447
5830,-0.2370596700453147,-0.17356843683697115,-0.12028338260036608,-0.22246258883103134,-0.34679799414255646,-0.2114064837570305,-0.20771853944535104,-0.18974543903249827,-0.4165306390582788,-0.6049684399908224,-0.17705430544763676,-0.27647648104795497,-0.23178790106912092,-0.30649639318484806,-0.3685209935457203,-0.3872109222467106,-0.5222664366298736,-0.4731504631386309,-0.47697338946011114,-0.45964693951302615
5831,1.3653386461545725,0.8961681047583127,0.8898639641361299,0.7386390444375287,0.3369517893419571,0.596051633456926,0.5662091067137733,0.321248207869747,0.5036994128646589,0.3816550825017423,-0.38119063097085093,0.08873506577326364,-0.16274160835251494,0.17668184181743432,0.06429746437582809,0.10120306539406188,0.021461897366766,0.14027664395943665,0.14262660330193017,-0.23114990099810145
5832,0.5576451892620441,0.5662022177094297,0.7817181911623068,0.13977789619081082,0.3865662724058151,0.09217195342266668,-0.5082770772205171,-0.29038722365499753,-0.3343892478470425,0.07322466814699652,-0.6531124987880864,-0.5558772483493912,-0.5777861574769553,-0.05409169593033711,-0.4190909689639678,-0.330411343876559,-0.3861895342573639,-0.2781263808101493,-0.06242511850434661,-0.31785321961911184
5833,0.045361121995128206,0.5181718119631487,0.7782458951609594,0.34838375567609103,0.23532248961899993,-0.1540338429198615,0.0067459154249416425,-0.02222523014786715,-0.1414777119074412,-0.1320382543468142,0.21041215411389183,0.23204980074569503,0.5838285587794512,0.4886823509020181,0.5230152272460525,0.6054753247679188,0.42485558120037065,0.4596157404233411,0.4141026638739574,0.0965767903324757
5834,0.4178504651149971,0.6026948634985595,0.9999747030683466,0.7928586460382823,0.8636122571530908,0.5261316407589463,0.19416036712801676,0.10399848529323283,0.018963490147591855,-0.2079435036636189,-0.6758242495219231,-0.9335899289987167,-0.8336816067153427,-1.1557241798865583,-1.040233526732168,-1.002427129930206,-0.861932935655481,-0.9920595759181512,-0.7276195859093832,-0.7416136682374559
5835,0.637705880853755,0.5098491262875791,0.9054115094486243,0.6856782017449035,0.4327876499828636,0.07802857078916522,0.16633698060362587,-0.12157692336515752,-0.09777936479538143,-0.020388672848196843,-0.7113420001540328,-0.6336390435253941,-0.7448061415192105,-0.7606478782267756,-0.7070357324005332,-0.9078818159491527,-0.9252770264908624,-0.7385790172918281,-0.8017428063644226,-0.7430482338451374
5836,0.4346391578652167,0.09869979779896013,0.6127973078367629,0.1775815296063711,0.41989440005465706,0.04382922166287195,0.13245990163294413,-0.1236708508003885,-0.20545349938196955,0.15989823402150175,0.5014793431478456,0.3044301912820652,0.33111161419193463,0.1739806476722328,0.16521524171451532,0.1628835437311644,0.10103458018049918,0.05050741339392911,0.11426247922570686,0.19799285194223493
5837,0.6786216855155136,0.4101341087485278,0.07130655024807431,0.08884386130980183,-0.1265863571981502,0.544834045629465,0.48497500451061376,0.5305343205669275,0.03333688270490218,0.05265049690278814,0.9788347297520527,0.8273580515530421,1.1289355839298625,1.0813937871263675,0.6065798339733346,0.5857121013110768,0.4703628911707866,0.4564801660254202,0.222697238044823,0.322955951635836
5838,-0.7682586831256545,-0.7689036515428724,-0.7581232370455339,-0.6918386130674484,-0.6608056601209816,-0.6598146641557742,-0.6892948485114528,-0.7049185893306861,-0.7610047101420471,-0.768538652316609,-0.23269696009888272,-0.049365853646916966,0.17402854541858245,0.2860872010175709,0.17459945430244017,0.18807696221031717,0.2069108083152374,0.20757792427314603,0.22764118137814704,0.28668364988535044
5839,-0.6064652064880358,-0.4117598232076157,-0.4137827124623622,-0.3741687304683035,-0.4849904453112513,-0.4916780990435104,-0.5077193521953827,-0.5254357169626627,-0.5946571995393629,-0.5028839055655396,-0.03911675598177743,-0.3528477199805532,-0.41263988164503157,-0.43307356728199736,-0.5261950262623533,-0.5560799818529454,-0.33097092144393586,-0.3307848017499798,-0.265484670976551,-0.21376537331936754
