id_sequence,surge1_t0,surge1_t1,surge1_t2,surge1_t3,surge1_t4,surge1_t5,surge1_t6,surge1_t7,surge1_t8,surge1_t9,surge2_t0,surge2_t1,surge2_t2,surge2_t3,surge2_t4,surge2_t5,surge2_t6,surge2_t7,surge2_t8,surge2_t9
5795,0.32863417445639176,0.07710937694763073,1.326449115031789,0.35946659070691317,0.8653190989354261,0.8044765548258039,0.7584539764444661,0.7559818502686027,0.10606949539898661,-0.1823950571637674,0.3301754764158913,0.07670434955673595,1.3260790450029987,0.3571024825385925,0.8657863020589871,0.8038722124937646,0.7573368851550413,0.7500127689979924,0.09898768026662894,-0.18756418887742657
5796,-0.18848394050406533,-0.3268394218740836,-0.09986576045641712,-0.2565082346280912,-0.12524950769533957,0.5320833055542618,0.6498795236560039,1.0901033882868238,0.6520460220145813,1.193144609735122,-0.18962857110193457,-0.32430034190173446,-0.09511234397639437,-0.26026211904570923,-0.13773521268129543,0.5243543418484636,0.6478532229166922,1.096679263075456,0.654751169243529,1.1945163252384892
5797,-0.13446227177220468,-0.3467541551255618,0.07143068688294388,-0.192446173174228,-0.38014842409575944,-0.5595821550601732,-0.8005083628143187,-0.8290976438325923,-1.0174984118358334,-0.9692328287705052,-0.13227096389428097,-0.34154743711148766,0.07346929701488222,-0.1925310287389487,-0.3804950628493913,-0.5631078333019789,-0.8041309399674299,-0.8336784738351452,-1.0185070538276628,-0.9715234600640493
5798,0.6919800577999081,0.26768301286922663,0.6504547186489221,0.5808534778562604,0.3043837834083073,0.36181633845632505,0.40234723923986426,0.8024868312711526,0.881916570224541,1.2007784902633134,0.6929912268612508,0.2660111109263879,0.6514005814973243,0.5778081248053418,0.30341829164926937,0.3585517031220405,0.4007869040045833,0.8051743284821004,0.8812947371777886,1.1999763162484092
5799,-0.521102299506074,-0.5547792115955905,-0.4256494894324526,-0.5222518847685318,-0.04551482942346827,-0.3889935494642465,0.3387444492655992,0.09044982789315822,0.1664051259641354,0.3445643213384912,-0.5205614660326461,-0.5528376887685179,-0.42681509674485607,-0.5240735059045968,-0.044598848949308795,-0.38609348255634307,0.339320381583299,0.09016220369902335,0.16840750547947267,0.34766450590075865
5800,-0.8833440206782556,-0.4818496959437038,-0.14513352537881982,-0.31341119144364243,-0.26330083848843244,-0.6657479933985868,-0.439433060832357,-0.6474155529883967,-0.5798652132916206,-0.6183155507741593,-0.879555772011499,-0.494279749241147,-0.13968980799362377,-0.3169843816737296,-0.2643665042332115,-0.6622554029440381,-0.4387637199232177,-0.6492516244194969,-0.5804282474969042,-0.6212602314987431
5801,-1.0409302200795405,-1.0897458045015298,-0.5538124454360406,-0.6306081713069565,-0.1745904405514863,0.40544217154487855,0.16695255504918569,1.9402437033034452,2.4151732678995126,3.2817452186423557,-1.0383337222377031,-1.089542178160369,-0.5553357118158662,-0.6375585879896731,-0.16538785285335258,0.4063859909675143,0.16732176133456503,1.9396042528617445,2.41879936259097,3.2821863626567582
5802,-0.7489366198694463,0.19169833517564314,0.451645904537629,1.7173469995627257,1.4798680163592364,2.046438104272582,1.3206398655663787,1.3454382059640333,1.0503444138523068,1.2929060371773688,-0.7519110195091979,0.19029635787013052,0.4484821320171726,1.714498093715409,1.4788602649538924,2.0463813148552212,1.320753721626006,1.3464732367383014,1.0510377033511102,1.2901355319052192
5803,-0.304219579318609,-0.21268157987260852,-0.27208495220988005,-0.4643294173184735,-0.11147514456674065,-0.29517455724999425,-0.42015012361043114,-0.9148745747835927,-0.34517790092252587,-0.21442247884753954,-0.3019403076143832,-0.21403451435863477,-0.2984247674129049,-0.47736220632174914,-0.1403790984199174,-0.29904041720277513,-0.4296200255758751,-0.9224091901587007,-0.3486611855557986,-0.22383373843551038
5804,-0.7468153742232112,-0.7785607776528412,-0.6479186789932426,-0.4923784164306129,-0.37759953445983585,-0.2691718591555177,0.796864809241575,0.44180234121906053,0.31076442745404076,0.20166529105377237,-0.7452327111726644,-0.7760876481704021,-0.6490153696395478,-0.4901129785715312,-0.37779776267241827,-0.2725244667289632,0.7969986580288762,0.4423586533727993,0.3106079584173951,0.20219338959428854
5805,0.27942692493031507,0.6551763074103547,-0.5666683852772362,-0.3364095867178703,-0.5904373838024525,0.3364748203390641,0.32426876173586294,1.0009891332997738,0.4489609466059684,0.7548286339384911,0.27893938981631594,0.6529345087923512,-0.5654130669140724,-0.3378277457225973,-0.5892324879736455,0.3338079544602575,0.3257928040534024,1.0028305433302762,0.4474585841552283,0.7555172430775504
5806,0.74289710350269,0.78379335344825,0.9406011713368,0.8913282390132482,-0.19872337495186873,-0.3770156172035713,0.5418465634023587,0.5151048289522373,-0.1297319548044021,-0.5138466753937185,0.7430142428948565,0.7838722384343985,0.9401151038262512,0.8909252386704699,-0.19614907317016608,-0.3773485336622086,0.5436766650456533,0.5131321853690244,-0.13279462625689045,-0.514637413268593
5807,-0.5927948301421216,-0.9648456300268948,-0.27266532783135033,-0.5981640960104861,-0.44454928527047277,-0.7036091240956106,-0.4317136004964989,-0.493516539134818,0.4191824964554872,0.69408863922761,-0.5964957818162713,-0.9683602663378376,-0.27138679586066505,-0.5974458676153692,-0.4471454079074513,-0.70429685968837,-0.43151578188290785,-0.4917765427417677,0.4187581089635546,0.6932317626485368
5808,-0.20308883091860594,-0.3957683564307633,-0.597020313586431,-0.19253908293970026,-0.7409964675936259,-0.6871663305642535,-0.6406983693753528,-0.7946552765242749,-0.6611951923680682,-0.753575865003431,-0.2030522504544248,-0.3939302278022891,-0.6015501103778957,-0.19513572459926723,-0.7429313178147785,-0.6897392883485506,-0.6387521580213518,-0.7958616208025892,-0.6631987821495473,-0.7511056819630885
5809,0.2275650985760859,0.018708462727836404,0.532970777183945,0.5158492049915464,-0.23067005699013418,-0.2514079055888024,-0.30371468945119273,-0.4405484341347939,-0.2057011324373311,0.3319823250008331,0.22885949985524998,0.01863661012964498,0.5350049010268898,0.5155282533373718,-0.22826084729398402,-0.24931622611247298,-0.30104875613557036,-0.4372482984361849,-0.2030992738459463,0.3390013228544447
5810,0.3647238336230211,1.0319802583736373,0.5904391921416231,0.41079317087415185,0.015478491074718687,-0.28016464281331627,0.11269380099586015,0.37759293644124997,-0.2918875499345307,-0.030879708383781325,0.365513549256141,1.0329572327368473,0.5900484152901782,0.4110266340368099,0.01640510003466386,-0.2820853170265884,0.10951687780884531,0.37921365491806297,-0.2899502621194028,-0.030607535852264535
5811,0.8777446524386919,0.6414180238047107,0.6004912075473096,0.9851586681857716,0.8753269453274265,0.8940784938314199,0.2857156848243344,0.06407871127620421,0.2590092099128142,0.07219731328774623,0.8762626779030698,0.642355065028093,0.5999193730413972,0.9849114302867928,0.8744923454658551,0.8932499974052873,0.28379700717840217,0.06238312222164807,0.2558435182143528,0.07035172023659893
5812,-0.09933578419330655,-0.4262047843802275,-0.18987297282985902,-0.5804701072147689,-0.39221040678404495,-0.5210089866496392,0.2647534394297918,-0.06384728517204599,0.8364366037486328,1.7937714166457739,-0.09759195370395893,-0.4266184689312657,-0.1854275706946287,-0.5832122968159877,-0.3903462449147508,-0.5219114585653085,0.26633443198240214,-0.06402760388403299,0.836777361206617,1.792657711156586
5813,0.9651069608437056,0.6055670158755719,0.7060892824897548,-0.06507955609066032,0.27049723589464947,0.9758990445669824,1.0529272557159055,1.0463223730969877,0.2693810310498185,-0.0074971473954568504,0.9598864398780496,0.6023182975127491,0.7023904175955504,-0.06542904504364692,0.2684651364575634,0.9756963435268463,1.051269199499433,1.0418554853565865,0.2656303991503557,-0.009289055649399117
5814,-1.5169964629295662,-1.4835981544358778,-1.2957904657537165,-1.4240691303155388,-0.1466639618579054,-0.13400967128555033,-0.9113983055566867,-0.7578329353012794,-1.2692501180324365,-0.816190906818038,-1.516740794499671,-1.4832491526840261,-1.3007782712473954,-1.4256469197108608,-0.14585375926462876,-0.132022618094389,-0.9125359504901533,-0.7528629014984024,-1.269591785129922,-0.8169645793663401
5815,1.7296541324790395,2.9923239896818785,2.1309694544644575,2.615503306807575,1.2676265132638653,1.0694179906202363,0.41982571418480596,0.6588611867044787,0.11584790745269227,-0.05204020776076027,1.7310479711551627,2.995098048225394,2.132650813216353,2.620215928157522,1.268619923168572,1.0689839368667329,0.41999013216139236,0.6606210096764712,0.11268685879414606,-0.05327944659184684
5816,-0.28573863734701266,-0.5260680905035533,-1.1054936829010205,-1.5277334256128194,-0.783565851360457,-0.41638671859681314,-0.24368400823238576,0.134826274206121,0.2669522800455494,0.18880220845630033,-0.2907724649582111,-0.5179324565361777,-1.0858799541605237,-1.5129183667128392,-0.7285265435322454,-0.37546754860939296,-0.24612876604110182,0.13677481225656382,0.26133516403149315,0.17865792513521414
5817,-0.5900817344493835,-0.44858088720558237,-0.4375096319263133,0.09150168785099419,0.3602886303765783,0.702389449583148,0.5037684461727833,0.10737536675162593,-0.11722292371906592,-0.08587757931186182,-0.5879308558944247,-0.4446359962821171,-0.4376805646152606,0.09107988890671155,0.35858459666005515,0.7012783609679812,0.5022944783141732,0.1079488879014719,-0.11791523521099603,-0.08717126671343538
5818,0.23771061425222154,-0.00297689679747818,-0.05260383041859104,0.2578543247028133,0.07554297964645876,0.05032589025328723,-0.2000454433452273,-0.5373511139503833,-0.49167756650750316,-0.7318046899304134,0.23612346261525105,-0.003913657531726603,-0.05502606111424327,0.2555809697990617,0.07883151261585472,0.05755695476889685,-0.19825494073182973,-0.5305893692086298,-0.49057366690415094,-0.7289888113584285
5819,0.9141705615546566,0.4881801421384992,0.30263590061085577,0.4405785284576666,0.4706598326473902,0.5908885264604311,0.0458835505452512,0.15759439991776622,0.617016869945966,0.2973285201437636,0.9127434481723631,0.48704482579395597,0.3032787074267951,0.4413425654059991,0.47092272485417785,0.5904759356571253,0.046009739793324095,0.1578669047604749,0.617597379253493,0.2985658539389396
5820,-0.698826411092384,-0.7300010445651408,-0.6802877907131694,-0.7031781865950861,-0.6082717095486468,-0.5656379445443926,-0.811564258693969,-0.7900160837964048,0.0754614958301644,-0.01437370281967424,-0.6958221174467156,-0.7327903151761784,-0.6747662671229211,-0.6990800942029479,-0.6103708838881279,-0.5738312930122761,-0.8101493372915316,-0.7943020206279837,0.07609706792250834,-0.012947179665252865
5821,-0.21382052353051315,-0.3567620209759815,-0.17712805271715468,-0.2046957005235546,-0.29117675735427706,-0.5272369828057639,-0.4339112436049398,-0.3331633765515985,-1.1051590664812065,-1.0801661130894737,-0.21157068554823158,-0.3556427424568955,-0.18005183938103822,-0.2057960473124573,-0.2902042731878094,-0.5278129286751002,-0.435973864723862,-0.3380534246392068,-1.103459675877792,-1.0800963123721115
5822,0.8181832623356763,1.1217083305945332,0.8489086822788657,1.424508957494668,1.5281037372012503,1.2743253921712887,-0.8445301089492346,-0.5056972096789549,0.01535281490415144,0.7770503969549643,0.8155348351580809,1.1208409907680927,0.8488644455738599,1.4203570128252947,1.528773825982221,1.2781713863141677,-0.8452362972695107,-0.5061527806405776,0.016704053076558506,0.7789626569376012
5823,1.2019197085682227,-0.8524265514198979,0.6067490419906233,-0.1824457147880855,0.8556515955476173,1.7874633857014461,1.2484353754267163,1.2868632968304337,0.3549226646742595,0.5798547375602359,1.202525253197366,-0.8493023482292731,0.6078842081850853,-0.18158496435697338,0.8522251828455676,1.7879633480419523,1.2426869608525575,1.2823969982502232,0.36353992564629367,0.580287641894914
5824,-0.19908790946868446,-0.7220334657658318,-1.4176670369141113,-0.9870122020697181,-0.6635305965522819,-1.147946319908473,-1.0580405189618627,-0.6932591433358686,-0.5134429011959519,-0.2257650034781287,-0.19987116350826176,-0.7243022058471827,-1.4214817637577815,-0.9929981021882693,-0.666171897313995,-1.148264944382409,-1.0499535235927961,-0.6915925713095551,-0.5093702680267365,-0.21677654640155444
5825,0.3082008719171231,0.8187432162360802,0.19679265900916934,1.0792837995950169,1.7481760587396866,2.608289322255333,1.760692183317339,1.5634156247777835,0.33023253104314654,0.7874381123353016,0.3097358601181137,0.820631545823188,0.19843422604977587,1.0784364610221941,1.7442368803608521,2.604687329230804,1.756571977232091,1.5611723886654536,0.32601435293915015,0.7870335866218255
5826,0.9161116408733149,0.2650957074788624,0.6506022040317786,0.5177881174641739,0.8648269385886765,0.2268777448201564,0.8395318827033301,0.3105750809147391,0.4102739923524267,-0.6919954724818409,0.9153141183044324,0.2621058994918504,0.6487541592200345,0.5155989059687095,0.8524499977513984,0.23094498295051089,0.8451115899143318,0.2961414123705018,0.42339745670653217,-0.6611972690227711
5827,0.31386018215284095,-0.08147968077418913,0.4582102228302244,0.09078530575348129,0.11871103046547318,0.11563126558058398,-0.22875617518204536,-0.31534678526045906,-0.5282010228414665,-0.6385039894131264,0.3244933962023624,-0.08068298384754106,0.4544733762155402,0.08494637091037267,0.11410684920526745,0.11117696767431624,-0.22673981834895154,-0.31938722796497737,-0.5332812671716827,-0.6440648628414792
5828,0.07947911647601216,-0.1641804450669662,-0.15669189905338662,-0.31741870234913866,-0.7087585977200258,-0.761054690654303,-0.9587131071136493,-1.0567398446414826,-0.3806292927482703,-0.6012637017008686,0.07430568127791479,-0.16928586279383842,-0.1593528571215508,-0.3190091407134296,-0.7070033228349359,-0.760102035552105,-0.9596348859863064,-1.059415163230526,-0.38533231877510987,-0.6052192641991588
5829,1.1192811793099124,1.043354628550605,0.5389452615919136,0.20209950407258434,0.6472552184859738,0.24309704823414455,0.26857862434878765,1.1508885649044605,0.3109206016263536,-0.37760284559895024,1.1169130969846273,1.0428174751834445,0.5351532683795481,0.19884490528507745,0.6466060231393183,0.2393202780057014,0.2620107355162258,1.1504276579678523,0.3067416822358471,-0.3762769509596548
5830,-0.23819725342948125,0.008229941197063627,-0.20838142061891393,-0.13703518985302024,-0.09873236232874735,-0.45175627222511566,-0.35209875851017525,-0.48722651432510294,-0.3962627424842723,-0.4435680727958136,-0.23863525619207596,0.012338914829850797,-0.20854738208599513,-0.13883308835829924,-0.09737007183133442,-0.45037702577820843,-0.35190706500019786,-0.48740012104074987,-0.3973564925103039,-0.44252263015033483
5831,0.0019103707423370475,-0.37115626801983465,0.227607253606026,0.12831146665458723,0.38463818346299095,0.8481622423728685,0.925529973089147,1.5385159052438668,1.3137651913808865,1.326689190056205,0.001601316826663507,-0.3726522354533745,0.22771958062093842,0.1281704208444819,0.384023212874943,0.8490341056712719,0.9244907750456981,1.5369176264886277,1.3129942797046024,1.3247261413131064
5832,0.03621628024435189,-0.12344201402080282,-0.019248641854289733,-0.04121013466709637,0.6350639410987943,0.5642136039710961,0.3666103667712505,0.5770733164278055,0.6326083284956702,0.49743693122865745,0.036153436384097376,-0.12350432433625073,-0.020201939063854396,-0.04121815848966818,0.6345544744290272,0.5637432805773025,0.36473226924900803,0.5769129653360335,0.6310037472601815,0.49459679843273646
5833,-0.39357600814201266,-0.42119986461375253,-0.2869587527550753,-0.40453547633520054,-0.6283086799909982,-0.6996741645720455,-0.5264185226203021,-0.1747797910493192,0.43274294759127174,0.34498730656365545,-0.3964389113458022,-0.4241470910611617,-0.28385288214860527,-0.4080030625754966,-0.6272190153637345,-0.6942885628579533,-0.5253313040386196,-0.17324658876546542,0.43337885240818896,0.34367498754974984
5834,0.10555162645925545,0.9524359918124781,1.1970973310437734,2.384991004942499,1.8916530980754696,2.391264944744286,-0.11030082613338874,-0.28058473599304784,0.2808695765838104,0.4383265406003564,0.10383886630977288,0.952265993048414,1.1963141784168485,2.387003364546379,1.8876199317142053,2.3936894914898836,-0.10957990950835941,-0.28285987484100955,0.2805284494338094,0.42912539172989456
5835,-0.11591400760784584,-0.05900540651671963,-0.2008369410303564,-0.44639834211615065,0.7244961981243366,0.4984753199375604,0.9024481918290953,1.009177563828919,1.948232299544403,1.59306617012745,-0.12026702318414365,-0.061047434714083616,-0.20526808123425336,-0.4454336119490829,0.721404503157091,0.4929522875674846,0.9050988432554854,1.0085936829980406,1.9568015711591664,1.5902179087327215
